53.45516,-2.734963
53.479742,-3.023542
53.409346,-2.977878
53.417894999999994,-3.0405330000000004
53.443063,-2.7619290000000003
53.377501,-3.016248
53.38923199999999,-2.949569
53.412051,-2.996385
53.362749,-3.019578
53.42296700000001,-2.835487
53.505818000000005,-2.739729
53.433259,-2.976515
53.660677,-2.9704770000000003
53.423173,-2.938437
53.403245,-2.984161
53.418243000000004,-3.026307
53.641985999999996,-3.000467
53.454418999999994,-2.767072
53.37490699999999,-3.016922
53.468596,-2.940418
53.488199,-2.957491
53.406868,-2.725511
53.390896,-2.952899
53.37723199999999,-3.119605
53.640263,-3.003315
53.424929000000006,-2.953916
53.41829,-2.98985
53.656682999999994,-2.984049
53.43039,-2.991937
53.419734,-3.058364
53.397406999999994,-3.038755
53.649822,-2.998519
53.43516999999999,-2.97254
53.459465,-3.0106439999999997
53.35366,-2.812421
53.62909499999999,-3.014512
53.484038,-2.887593
53.443123,-2.92754
53.365793000000004,-3.16158
53.452985999999996,-2.903871
53.374003,-2.963254
53.621839,-3.012645
53.45125600000001,-2.995932
53.390643999999995,-3.029793
53.38815400000001,-3.029808
53.452799,-2.639179
53.480975,-2.887363
53.360977,-2.994066
53.447727,-2.910972
53.434862,-2.700895
53.454418999999994,-2.961971
53.380378,-2.931422
53.491141000000006,-2.9515580000000003
53.394521,-3.061242
53.42456899999999,-2.901824
53.41202,-2.837875
53.413982,-2.97812
53.344074,-2.861656
53.48426800000001,-2.875888
53.498651,-2.707465
53.536416,-3.045414
53.506597,-2.94423
53.469397,-2.7666939999999998
53.417938,-2.7733209999999997
53.650406000000004,-2.997534
53.476704000000005,-2.9529080000000003
53.460595999999995,-2.994735
53.49433199999999,-2.95267
53.41011999999999,-2.9212700000000003
53.420460999999996,-2.981729
53.426078000000004,-2.929035
53.414614,-2.908413
53.432584,-2.909414
53.401948,-2.979002
53.421391,-2.862436
53.37245,-2.933579
53.3786,-3.027533
53.33049200000001,-3.072311
53.492945,-2.953031
53.471476,-2.968082
53.408427,-3.099032
53.402083,-2.989835
53.551186,-3.066563
53.403317,-2.958697
53.36031800000001,-2.851525
53.367411,-2.828478
53.410087,-2.920909
53.427566000000006,-2.947775
53.425275,-3.032241
53.410456,-2.90673
53.442451,-2.9613400000000003
53.654166000000004,-2.96541
53.43074,-2.924757
53.44204499999999,-2.940163
53.391903000000006,-2.958426
53.413656,-2.739859
53.422866000000006,-2.835771
53.441438,-2.939532
53.415034,-3.091153
53.420432999999996,-2.873041
53.493938,-3.0200099999999996
53.476971,-2.962195
53.53739,-3.046027
53.476018,-2.961014
53.47245600000001,-2.6878349999999998
53.426166,-2.903483
53.407623,-2.979689
53.407258,-3.05112
53.414014,-3.073779
53.450578,-2.700266
53.421085999999995,-2.947661
53.420396999999994,-2.848106
53.429864,-2.961718
53.373043,-2.86938
53.409456000000006,-2.936059
53.484885,-2.901777
53.401415,-3.040898
53.636945999999995,-2.982803
53.376339,-2.921278
53.35585699999999,-2.904354
53.41034200000001,-3.075266
53.408294,-2.901389
53.412488,-2.993582
53.405104,-2.990882
53.452377,-2.7560569999999998
53.426106999999995,-2.982672
53.437571999999996,-2.967883
53.461873,-2.984944
53.448823,-2.986901
53.350541,-3.021705
53.374184,-2.964296
53.415103,-2.824936
53.451342000000004,-2.639308
53.409562,-2.971204
53.410201,-2.845933
53.365373999999996,-3.116889
53.454478,-2.920288
53.387237,-3.08363
53.43866,-2.976669
53.494878,-2.975293
53.484142000000006,-3.034468
53.33894,-3.1078770000000002
53.440771999999996,-2.946518
53.413468,-3.033775
53.482896999999994,-2.885037
53.489020999999994,-2.974872
53.407084999999995,-2.865577
53.481202,-2.888272
53.413503000000006,-2.901951
53.409865,-3.041872
53.40503100000001,-3.021928
53.412845999999995,-3.023605
53.410759999999996,-2.963107
53.47055600000001,-2.9136610000000003
53.513732,-2.804396
53.408168,-2.9456130000000003
53.488971,-2.846942
53.311642000000006,-2.9638310000000003
53.395988,-3.093944
53.365389,-3.070106
53.384687,-2.915865
53.391303,-3.022125
53.5473,-3.062903
53.422534999999996,-2.94068
53.38881899999999,-2.969649
53.462005000000005,-2.8950110000000002
53.523120999999996,-3.041331
53.30429399999999,-2.978672
53.407676,-3.0768240000000002
53.382938,-2.967726
53.558887,-3.068885
53.40361600000001,-2.953891
53.633602,-2.969583
53.413152000000004,-2.939315
53.367718999999994,-2.925976
53.412411999999996,-2.993023
53.677411,-2.980732
53.650946,-3.007079
53.44208100000001,-2.758012
53.466187,-2.9980290000000003
53.409862,-2.917414
53.424725,-2.915657
53.41850600000001,-2.892893
53.341244999999994,-3.004946
53.428177000000005,-2.835875
53.516631999999994,-2.998038
53.45329399999999,-2.734328
53.453171,-2.901903
53.398103000000006,-2.93948
53.39001,-2.851291
53.434849,-2.920044
53.397381,-2.936441
53.43934399999999,-2.939561
53.407923,-2.872619
53.413165,-2.9824490000000003
53.400383999999995,-2.9623310000000003
53.516116000000004,-2.939691
53.648052,-3.021821
53.363879000000004,-3.014571
53.471163,-2.63245
53.452124,-2.740407
53.399646,-2.807356
53.451378000000005,-2.684678
53.327001,-2.97748
53.629346999999996,-3.031213
53.399562,-2.8838779999999997
53.447773,-2.944475
53.392497,-2.933461
53.404561,-2.981484
53.470663,-2.651891
53.498292000000006,-2.903508
53.43379300000001,-2.972674
53.447593999999995,-2.933977
53.340658999999995,-2.9759
53.405621999999994,-2.930996
53.388940000000005,-2.9262259999999998
53.385511,-2.840481
53.457347999999996,-2.962158
53.34901800000001,-2.8740740000000002
53.449247,-2.660929
53.47158,-2.6350919999999998
53.464649,-2.967475
53.456942000000005,-2.744723
53.469587,-2.6627509999999996
53.38939,-3.0529349999999997
53.412298,-2.8026310000000003
53.358647999999995,-2.832199
53.449124,-2.7371779999999997
53.484065,-2.885167
53.437717000000006,-2.972071
53.392033999999995,-2.932805
53.392336,-3.0572779999999997
53.382419999999996,-2.889973
53.459037,-2.637556
53.47119,-2.627207
53.387482999999996,-2.944628
53.442078,-2.932455
53.421876,-2.932991
53.403016,-3.115498
53.368894,-2.928541
53.364365,-3.039619
53.415668999999994,-2.964166
53.342438,-3.081322
53.667531999999994,-2.970846
53.389968999999994,-2.9290599999999998
53.388473,-2.869935
53.415261,-3.1065509999999996
53.405327,-2.927259
53.391498,-2.8568849999999997
53.458923999999996,-3.009712
53.376578,-3.015925
53.399893999999996,-2.9762470000000003
53.4643,-2.958369
53.481514000000004,-2.882477
53.431426,-3.070801
53.445356000000004,-2.9328279999999998
53.467158999999995,-2.820733
53.459551,-2.9621630000000003
53.349197,-2.861729
53.401727,-2.971943
53.445905,-2.967787
53.412325,-2.999129
53.451206000000006,-2.908652
53.467312,-2.975007
53.456559,-2.983993
53.339743999999996,-2.855126
53.331830000000004,-3.0053259999999997
53.403769,-2.943726
53.472359999999995,-2.665115
53.440202,-2.910013
53.430285,-2.9871939999999997
53.429328000000005,-2.873539
53.48454,-3.0404009999999997
53.368995999999996,-3.088743
53.449111,-2.661092
53.428051,-2.7869900000000003
53.36310600000001,-3.01876
53.404362,-2.9925200000000003
53.329558,-3.1017930000000002
53.364870999999994,-3.051564
53.318925,-2.975779
53.431107999999995,-2.760601
53.521688,-2.946662
53.39009,-2.953618
53.474189,-3.027461
53.407484,-2.983537
53.450802,-2.936441
53.417713,-3.0448619999999997
53.39826600000001,-2.968645
53.430094,-2.905869
53.492953,-2.9509060000000003
53.483149,-2.951711
53.438035,-2.978296
53.445529,-2.760091
53.463011,-2.959906
53.341273,-3.003761
53.407212,-2.9583180000000002
53.469416,-2.686701
53.443922,-2.9990580000000002
53.358435,-2.86456
53.507307999999995,-2.940763
53.410559,-2.922529
53.410199,-2.98894
53.459914000000005,-2.985923
53.41690799999999,-2.972033
53.484911,-2.772294
53.440656000000004,-2.731416
53.40852099999999,-2.847012
53.445703,-2.950422
53.39096800000001,-2.9312169999999997
53.44130500000001,-2.729711
53.414944999999996,-2.922654
53.440477,-2.939511
53.39654300000001,-2.956003
53.401215,-2.8327139999999997
53.405905000000004,-2.731496
53.338175,-3.005535
53.452873,-2.9938919999999998
53.672188,-2.960857
53.41360699999999,-2.837048
53.462658,-2.9603200000000003
53.416267000000005,-2.8809150000000003
53.54749399999999,-3.076326
53.415575,-2.868668
53.403583999999995,-3.059031
53.48601,-2.950268
53.412225,-3.040305
53.409748,-2.9182240000000004
53.39203199999999,-2.908684
53.408452000000004,-2.9871540000000003
53.536258,-3.044898
53.348935,-2.850623
53.380453,-3.0892310000000003
53.454265,-2.899893
53.365377,-2.8959740000000003
53.39686700000001,-3.025282
53.356289000000004,-2.894717
53.46938000000001,-2.9240150000000003
53.451298,-2.929345
53.489681000000004,-3.0466759999999997
53.347868999999996,-3.029318
53.381823,-2.922418
53.302012,-2.968611
53.418615,-3.026918
53.408079,-2.948846
53.438615000000006,-2.976623
53.473248,-2.900114
53.360222,-2.866069
53.426216000000004,-2.724787
53.351436,-2.880073
53.453579000000005,-2.96254
53.449172999999995,-2.661364
53.462013,-2.961059
53.469048,-2.932052
53.463784,-2.701447
53.487185,-3.033909
53.450759999999995,-2.918656
53.425175,-2.999581
53.481249,-2.967777
53.379245999999995,-2.949512
53.46504,-2.665753
53.338894999999994,-2.976265
53.370068999999994,-2.931197
53.411749,-2.9542080000000004
53.410154000000006,-2.924972
53.43033199999999,-2.802248
53.415263,-2.919952
53.43728,-2.967289
53.456256999999994,-2.748024
53.404967000000006,-3.021024
53.385920999999996,-2.920146
53.377738,-3.010616
53.403372,-2.947342
53.418771,-3.05035
53.402497,-3.058974
53.642051,-2.988307
53.43068,-2.853157
53.418490000000006,-3.048538
53.452289,-2.7428939999999997
53.671567,-2.963234
53.421562,-2.825543
53.404703000000005,-2.907947
53.414016000000004,-2.910176
53.44589499999999,-2.9143060000000003
53.347788,-3.0949619999999998
53.469014,-2.930575
53.49219599999999,-2.709332
53.488181999999995,-3.030859
53.412213,-2.839759
53.39861,-3.1543669999999997
53.391551,-3.142522
53.426255000000005,-2.9809900000000003
53.650383,-2.967381
53.36948,-3.087012
53.450407999999996,-2.936297
53.484370999999996,-2.77245
53.316198,-3.094274
53.396552,-2.9559729999999997
53.399007,-3.055157
53.431325,-2.878321
53.389509,-2.941937
53.435776000000004,-2.975294
53.468309999999995,-2.788563
53.412155000000006,-2.944889
53.51120600000001,-2.902622
53.369353000000004,-3.1834849999999997
53.464937,-2.85053
53.315064,-2.9641330000000004
53.462512,-2.926351
53.44707,-2.977088
53.494682999999995,-3.0009900000000003
53.42435699999999,-2.984528
53.475304,-2.96047
53.410091,-2.961362
53.429584999999996,-2.739639
53.34446,-3.094186
53.339459,-2.853453
53.63985,-3.001157
53.424834,-2.915434
53.45349399999999,-3.004553
53.419368999999996,-2.877202
53.554614,-3.0459080000000003
53.462811,-2.897799
53.394737,-2.890786
53.423936,-2.8292599999999997
53.47199200000001,-2.650405
53.419724,-3.058424
53.452941,-2.723088
53.406077,-2.813329
53.443103,-2.970764
53.424108999999994,-2.95307
53.402937,-2.9800020000000003
53.485137,-2.993456
53.450407999999996,-2.936297
53.459366,-2.907637
53.405260999999996,-2.9935490000000002
53.4725,-2.649554
53.503752,-3.0043849999999996
53.612363,-3.01916
53.430395,-2.905318
53.485774,-2.877773
53.658575,-2.96483
53.410226,-2.978004
53.48301899999999,-2.663805
53.360032,-2.910993
53.42637,-2.7965
53.425019999999996,-2.953723
53.499658,-2.896362
53.482988,-2.947111
53.373936,-2.820818
53.380843999999996,-2.946361
53.359243000000006,-2.855982
53.395293,-3.1088150000000003
53.447488,-2.967657
53.476905,-3.020973
53.451069999999994,-2.746683
53.475362,-2.8670560000000003
53.40541999999999,-2.937309
53.345626,-2.8290919999999997
53.418248999999996,-2.892451
53.413002,-2.940139
53.65206800000001,-2.97907
53.455695999999996,-2.979651
53.44575699999999,-2.944732
53.330853000000005,-3.103643
53.401633,-2.851222
53.455884,-2.7473099999999997
53.42131,-2.9478009999999997
53.425254,-2.996588
53.410237,-2.92699
53.394006000000005,-2.935885
53.463418000000004,-2.705689
53.35604,-3.1018
53.360977,-2.997371
53.413185999999996,-3.020604
53.373993000000006,-3.008047
53.410782,-2.9626259999999998
53.437293999999994,-2.983156
53.630880000000005,-3.008506
53.41725400000001,-2.706865
53.432559999999995,-2.9172849999999997
53.380745999999995,-3.044363
53.378710999999996,-2.941097
53.492248,-3.02737
53.36744300000001,-3.009831
53.443053000000006,-2.7333540000000003
53.650757999999996,-3.006968
53.42620600000001,-2.818123
53.407123,-2.878755
53.438163,-2.971479
53.439721999999996,-2.970988
53.407902,-2.7515680000000002
53.482165,-2.897741
53.415972,-2.880713
53.474472,-2.997229
53.358878000000004,-2.7957959999999997
53.643639,-3.00692
53.404743,-3.082135
53.421434,-2.84122
53.56345,-3.0642139999999998
53.41755799999999,-3.1002
53.417274,-2.996372
53.485735,-2.97329
53.364553,-3.1798349999999997
53.44390799999999,-2.931803
53.373088,-3.081648
53.399541000000006,-2.825206
53.400656000000005,-3.114068
53.435686,-2.755941
53.477987,-2.8719919999999997
53.385045,-2.965112
53.410666000000006,-2.894384
53.391003000000005,-3.179394
53.375376,-2.872419
53.44478,-2.988855
53.490101,-2.985674
53.411861,-2.9637189999999998
53.412333999999994,-2.943855
53.419382999999996,-2.787386
53.372792000000004,-3.007673
53.667035,-2.978917
53.492663,-2.9512009999999997
53.389008999999994,-3.030641
53.410256000000004,-3.033095
53.37465,-3.0321279999999997
53.467946,-2.660376
53.45489,-2.919393
53.374961,-3.080282
53.411820999999996,-2.9764
53.448956,-2.705494
53.409511,-2.93603
53.434675,-2.715749
53.425019999999996,-2.982542
53.494981,-2.9714669999999996
53.414164,-2.91555
53.407878000000004,-2.872648
53.47269300000001,-2.719341
53.449521,-2.853068
53.42174,-2.858832
53.408529,-2.865952
53.407701,-2.996328
53.431380000000004,-2.8780810000000003
53.647296999999995,-2.9876270000000003
53.387896999999995,-2.910957
53.415226000000004,-2.989749
53.305376,-2.960583
53.445221,-2.967937
53.406133999999994,-2.894559
53.316912,-3.070004
53.434743999999995,-3.046289
53.43107,-2.906401
53.427629,-2.8698770000000002
53.428251,-2.7659979999999997
53.403365,-2.96834
53.318507,-2.964166
53.39646,-3.018248
53.457625,-2.747747
53.343177000000004,-3.026141
53.333014,-3.066713
53.41828100000001,-2.9466200000000002
53.594058999999994,-3.038361
53.474627000000005,-3.0235090000000002
53.459694999999996,-2.976459
53.41304399999999,-2.815839
53.45704,-2.992122
53.410149,-2.925604
53.424699,-2.954573
53.409273,-2.974657
53.48781700000001,-2.95807
53.65099300000001,-3.0003919999999997
53.506671,-2.943975
53.412276,-3.088028
53.432352,-3.0402240000000003
53.419380000000004,-2.8890439999999997
53.419819999999994,-2.908163
53.396919999999994,-2.969472
53.389948,-2.921406
53.393761,-2.788011
53.441752,-2.932795
53.380093,-2.9136319999999998
53.325979000000004,-3.093203
53.413301000000004,-2.821697
53.444976000000004,-2.730602
53.353730000000006,-2.894348
53.401312,-3.111137
53.376141000000004,-2.894126
53.41469300000001,-2.910943
53.470397999999996,-2.975666
53.64781,-2.969969
53.375938,-2.893656
53.457882999999995,-2.910015
53.477118000000004,-2.899502
53.397808999999995,-2.704196
53.421451,-2.720432
53.401153,-3.056459
53.468194,-2.955866
53.357766000000005,-3.0314349999999997
53.411774,-2.861038
53.447943,-2.910962
53.39510500000001,-2.950392
53.372682,-2.898698
53.492923,-2.964772
53.36093,-3.147593
53.402654000000005,-2.973949
53.490939000000004,-2.956648
53.416037,-2.956441
53.47664,-2.869327
53.409162,-3.024449
53.448687,-2.995646
53.429947999999996,-2.817728
53.654465,-2.995739
53.384646,-2.932793
53.39431,-2.806849
53.418721999999995,-3.0928720000000003
53.493226,-3.02869
53.441646999999996,-2.930082
53.49528000000001,-3.0228759999999997
53.585936,-3.043222
53.436214,-2.885723
53.43207099999999,-2.850988
53.414765,-2.8372669999999998
53.431582999999996,-2.9239319999999998
53.406386,-2.890939
53.412387,-2.838047
53.642036,-2.981378
53.447835,-2.9769099999999997
53.389241000000005,-2.949584
53.37773000000001,-2.882374
53.520554000000004,-3.016909
53.402803000000006,-3.066984
53.42641999999999,-2.935845
53.35341700000001,-3.092823
53.402972999999996,-3.059031
53.409139,-2.793741
53.37033100000001,-3.0377650000000003
53.399192000000006,-2.94955
53.396655,-2.9442
53.395281999999995,-2.976322
53.3777,-2.932371
53.326561,-3.099269
53.492638,-2.951004
53.398422,-3.022176
53.405312,-3.068882
53.39570500000001,-2.960797
53.426334999999995,-2.796454
53.365131999999996,-2.9045799999999997
53.441378,-2.729576
53.457676,-2.739419
53.461445,-2.706424
53.360876,-2.7899279999999997
53.443217000000004,-2.700054
53.407382,-2.955043
53.407301000000004,-2.959584
53.429393000000005,-2.806896
53.40512,-2.97912
53.50490799999999,-2.745895
53.450677,-2.753407
53.446133999999994,-2.899375
53.432626,-2.984584
53.464259999999996,-2.966668
53.457143,-2.915104
53.421454000000004,-2.947819
53.515395999999996,-2.932888
53.388783,-3.022441
53.630916000000006,-3.0085669999999998
53.455247,-2.755566
53.431142,-2.9944830000000002
53.647329000000006,-3.007446
53.512581000000004,-2.944619
53.496717000000004,-2.721301
53.46241,-2.8804990000000004
53.41193199999999,-2.8426869999999997
53.396926,-2.945138
53.463986,-2.958377
53.337846,-2.829812
53.652809,-3.015248
53.43748299999999,-2.941854
53.484911,-2.7722029999999998
53.407768000000004,-2.980655
53.429534,-2.706602
53.305011,-2.96014
53.387769999999996,-2.939041
53.44045799999999,-2.939571
53.408849,-2.97048
53.44066,-2.924129
53.366886,-3.0022740000000003
53.417559,-2.832416
53.634297,-3.014713
53.649822,-2.998534
53.457133,-2.737136
53.478998,-2.657971
53.355527,-3.025175
53.671128,-2.974183
53.466927,-2.931991
53.407663,-3.057147
53.403574,-2.9703150000000003
53.377286,-3.119606
53.404782999999995,-2.991597
53.35770600000001,-2.8915610000000003
53.432149,-2.973751
53.413723,-2.874784
53.352095,-3.119096
53.432672,-2.954601
53.42710699999999,-2.846148
53.45665,-2.916118
53.426590000000004,-2.974195
53.461203000000005,-2.87954
53.660601,-2.965421
53.469302,-2.66234
53.395402000000004,-2.9343369999999998
